-0.0561613670672 -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan
-0.108057045029 -0.121157975637 0.158016950983 0.0903090467051 0.0661096959391 0.281551397613 0.184220100667 -0.00493239651394 0.22156472492 0.0977924084841 0.128758830631 -0.00482748195832 0.197536038198 0.0621936979718 0.117598279452 0.0860350540479 0.358305905088 0.533517773375
-0.108057045029 -0.121157975637 0.158016950983 0.0903090467051 0.0661096959391 0.281551397613 0.184220100667 -0.00717203001489 0.22156472492 0.0977924084841 0.128758830631 -0.00482748195832 0.197536038198 0.0621936979718 0.117598279452 0.0860350540479 0.358305905088 0.533517773375
-0.108057045029 -0.121157975637 0.158016950983 0.0903090467051 0.0661096959391 0.281551397613 0.184220100667 -0.00717203001489 0.219694191043 0.0977924084841 0.128758830631 -0.00482748195832 0.197536038198 0.0621936979718 0.117598279452 0.0860350540479 0.358305905088 0.533517773375
-0.108057045029 -0.121157975637 0.158016950983 0.0903090467051 0.0661096959391 0.281551397613 0.184220100667 -0.00717203001489 0.219694191043 0.0972260726634 0.128758830631 -0.00482748195832 0.197536038198 0.0621936979718 0.117598279452 0.0860350540479 0.358305905088 0.533517773375
-0.108057045029 -0.121157975637 0.158016950983 0.0903090467051 0.0661096959391 0.281551397613 0.184220100667 -0.00717203001489 0.219694191043 0.0972260726634 0.12167990854 -0.00482748195832 0.197536038198 0.0621936979718 0.117598279452 0.0860350540479 0.358305905088 0.533517773375
-0.108057045029 -0.121157975637 0.158016950983 0.0903090467051 0.0661096959391 0.281551397613 0.184220100667 -0.00717203001489 0.219694191043 0.0972260726634 0.12167990854 0.00220856220107 0.197536038198 0.0621936979718 0.117598279452 0.0860350540479 0.358305905088 0.533517773375
-0.108057045029 -0.121157975637 0.158016950983 0.0903090467051 0.0661096959391 0.281551397613 0.184220100667 -0.00717203001489 0.219694191043 0.0972260726634 0.12167990854 0.00220856220107 0.186726719598 0.0621936979718 0.117598279452 0.0860350540479 0.358305905088 0.533517773375
-0.108057045029 -0.121157975637 0.158016950983 0.0903090467051 0.0661096959391 0.281551397613 0.184220100667 -0.00717203001489 0.219694191043 0.0972260726634 0.12167990854 0.00220856220107 0.186726719598 0.0507380634038 0.117598279452 0.0860350540479 0.358305905088 0.533517773375
-0.108057045029 -0.121157975637 0.158016950983 0.0903090467051 0.0661096959391 0.281551397613 0.184220100667 -0.00717203001489 0.219694191043 0.0972260726634 0.12167990854 0.00220856220107 0.186726719598 0.0507380634038 0.114945228296 0.0860350540479 0.358305905088 0.533517773375
-0.108057045029 -0.121157975637 0.158016950983 0.0903090467051 0.0661096959391 0.281551397613 0.184220100667 -0.00717203001489 0.219694191043 0.0972260726634 0.12167990854 0.00220856220107 0.186726719598 0.0507380634038 0.114945228296 0.0943201750805 0.358305905088 0.533517773375
-0.108057045029 -0.121157975637 0.158016950983 0.0903090467051 0.0661096959391 0.281551397613 0.184220100667 -0.00717203001489 0.219694191043 0.0972260726634 0.12167990854 0.00220856220107 0.186726719598 0.0507380634038 0.114945228296 0.0943201750805 0.340527687881 0.533517773375
-0.108057045029 -0.121157975637 0.158016950983 0.0903090467051 0.0661096959391 0.281551397613 0.184220100667 -0.00717203001489 0.219694191043 0.0972260726634 0.12167990854 0.00220856220107 0.186726719598 0.0507380634038 0.114945228296 0.0943201750805 0.340527687881 0.529584822451
-0.0923452093298 -0.121157975637 0.158016950983 0.0903090467051 0.0661096959391 0.281551397613 0.184220100667 -0.00717203001489 0.219694191043 0.0972260726634 0.12167990854 0.00220856220107 0.186726719598 0.0507380634038 0.114945228296 0.0943201750805 0.340527687881 0.529584822451
